date,rank,team,games,wins,losses,draws,win_rate,games_behind,recent_10,streak,home_record,away_record,season,recent10_wins,recent10_draws,recent10_losses,recent10_win_rate,home_wins,home_draws,home_losses,home_win_rate,away_wins,away_draws,away_losses,away_win_rate,streak_type,streak_count,games_played_ratio,remaining_games,home_away_win_diff,month,win_rate_delta_30d,rank_delta_30d,recent20_win_rate,recent30_win_rate,games_behind_5th,wins_to_5th,prev_team_avg,prev_team_runs,prev_team_hits,prev_team_hr,prev_team_rbi,prev_team_tb,prev_team_pa,prev_team_ab,prev_team_obp,prev_team_slg,prev_team_ops,prev_team_bb,prev_team_so,prev_team_era,prev_team_whip,prev_team_runs_allowed,prev_team_er,prev_team_hr_allowed,prev_team_bb_allowed,prev_team_so_pitcher,prev_team_ip,prev_team_errors,prev_team_fpct,prev_team_dp,prev_team_pb,prev_team_sb_allowed,prev_team_cs_defense,prev_team_cs_rate,prev_team_sba,prev_team_sb,prev_team_cs,prev_team_sb_rate,prev_team_oob,prev_team_runner_pko,prev_run_differential,prev_pythagorean_win_rate,prev_k_bb_ratio,prev_iso,prev_bb_rate,prev_top5_hitter_avg,prev_top5_hitter_hr_sum,prev_top5_hitter_rbi_sum,prev_top5_hitter_ops_avg,prev_top3_hitter_ops_avg,prev_ops_concentration,prev_top5_hitter_obp_avg,prev_top5_hitter_slg_avg,prev_top5_pitcher_era_avg,prev_top5_pitcher_whip_avg,prev_top5_pitcher_ip_sum,prev_top5_pitcher_so_sum,prev_ace_era,prev_ace_era_gap,avg3yr_pythagorean_win_rate,trend_pythagorean_win_rate,avg3yr_run_differential,trend_run_differential,avg3yr_team_era,trend_team_era,avg3yr_top5_pitcher_era_avg,trend_top5_pitcher_era_avg,avg3yr_k_bb_ratio,trend_k_bb_ratio,avg3yr_top5_hitter_ops_avg,trend_top5_hitter_ops_avg,avg3yr_ace_era,trend_ace_era,avg3yr_iso,trend_iso,avg3yr_ops_concentration,trend_ops_concentration,avg3yr_bb_rate,trend_bb_rate,dyn_pythagorean_win_rate,dyn_run_differential,dyn_team_era,dyn_k_bb_ratio,dyn_top5_hitter_ops_avg,dyn_ace_era,dyn_iso,dyn_ops_concentration,dyn_bb_rate,final_rank,postseason
2019-04-10,4,키움,15,8,7,0,0.533,3.0,6승0무4패,3승,3-0-2,5-0-5,2019,6.0,0.0,4.0,0.6,3.0,0.0,2.0,0.6,5.0,0.0,5.0,0.5,1,3,0.1041666666666666,129,0.0999999999999999,4,,,,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-11,4,키움,16,8,8,0,0.5,4.0,6승0무4패,1패,3-0-3,5-0-5,2019,6.0,0.0,4.0,0.6,3.0,0.0,3.0,0.5,5.0,0.0,5.0,0.5,-1,1,0.1111111111111111,128,0.0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-12,4,키움,17,9,8,0,0.529,3.5,6승0무4패,1승,4-0-3,5-0-5,2019,6.0,0.0,4.0,0.6,4.0,0.0,3.0,0.5714285714285714,5.0,0.0,5.0,0.5,1,1,0.1180555555555555,127,0.0714285714285714,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-13,4,키움,18,10,8,0,0.556,2.5,7승0무3패,2승,5-0-3,5-0-5,2019,7.0,0.0,3.0,0.7,5.0,0.0,3.0,0.625,5.0,0.0,5.0,0.5,1,2,0.125,126,0.125,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-14,4,키움,19,10,9,0,0.526,3.0,6승0무4패,1패,5-0-4,5-0-5,2019,6.0,0.0,4.0,0.6,5.0,0.0,4.0,0.5555555555555556,5.0,0.0,5.0,0.5,-1,1,0.1319444444444444,125,0.0555555555555555,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-16,4,키움,20,11,9,0,0.55,2.0,7승0무3패,1승,5-0-4,6-0-5,2019,7.0,0.0,3.0,0.7,5.0,0.0,4.0,0.5555555555555556,6.0,0.0,5.0,0.5454545454545454,1,1,0.1388888888888889,124,0.0101010101010101,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-17,4,키움,21,12,9,0,0.571,2.0,7승0무3패,2승,5-0-4,7-0-5,2019,7.0,0.0,3.0,0.7,5.0,0.0,4.0,0.5555555555555556,7.0,0.0,5.0,0.5833333333333334,1,2,0.1458333333333333,123,-0.0277777777777777,4,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-18,5,키움,22,12,10,0,0.545,2.0,7승0무3패,1패,5-0-4,7-0-6,2019,7.0,0.0,3.0,0.7,5.0,0.0,4.0,0.5555555555555556,7.0,0.0,6.0,0.5384615384615384,-1,1,0.1527777777777778,122,0.0170940170940171,4,,,0.55,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-19,4,키움,23,13,10,0,0.565,2.0,7승0무3패,1승,5-0-4,8-0-6,2019,7.0,0.0,3.0,0.7,5.0,0.0,4.0,0.5555555555555556,8.0,0.0,6.0,0.5714285714285714,1,1,0.1597222222222222,121,-0.0158730158730158,4,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-20,3,키움,24,14,10,0,0.583,2.0,7승0무3패,2승,5-0-4,9-0-6,2019,7.0,0.0,3.0,0.7,5.0,0.0,4.0,0.5555555555555556,9.0,0.0,6.0,0.6,1,2,0.1666666666666666,120,-0.0444444444444444,4,,,0.65,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-21,3,키움,25,14,11,0,0.56,3.0,6승0무4패,1패,5-0-4,9-0-7,2019,6.0,0.0,4.0,0.6,5.0,0.0,4.0,0.5555555555555556,9.0,0.0,7.0,0.5625,-1,1,0.1736111111111111,119,-0.0069444444444444,4,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-23,5,키움,26,14,12,0,0.538,4.0,6승0무4패,2패,5-0-5,9-0-7,2019,6.0,0.0,4.0,0.6,5.0,0.0,5.0,0.5,9.0,0.0,7.0,0.5625,-1,2,0.1805555555555555,118,-0.0625,4,0.038,-2.0,0.6,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-24,5,키움,27,15,12,0,0.556,3.0,6승0무4패,1승,6-0-5,9-0-7,2019,6.0,0.0,4.0,0.6,6.0,0.0,5.0,0.5454545454545454,9.0,0.0,7.0,0.5625,1,1,0.1875,117,-0.0170454545454545,4,0.056,-2.0,0.6,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-25,5,키움,28,16,12,0,0.571,2.0,6승0무4패,2승,7-0-5,9-0-7,2019,6.0,0.0,4.0,0.6,7.0,0.0,5.0,0.5833333333333334,9.0,0.0,7.0,0.5625,1,2,0.1944444444444444,116,0.0208333333333333,4,0.2379999999999999,2.0,0.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-26,5,키움,29,17,12,0,0.586,2.0,7승0무3패,3승,8-0-5,9-0-7,2019,7.0,0.0,3.0,0.7,8.0,0.0,5.0,0.6153846153846154,9.0,0.0,7.0,0.5625,1,3,0.2013888888888889,115,0.0528846153846154,4,0.3359999999999999,3.0,0.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-27,5,키움,30,17,13,0,0.567,3.0,6승0무4패,1패,8-0-6,9-0-7,2019,6.0,0.0,4.0,0.6,8.0,0.0,6.0,0.5714285714285714,9.0,0.0,7.0,0.5625,-1,1,0.2083333333333333,114,0.0089285714285713,4,0.1669999999999999,1.0,0.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-28,5,키움,31,18,13,0,0.581,3.0,6승0무4패,1승,9-0-6,9-0-7,2019,6.0,0.0,4.0,0.6,9.0,0.0,6.0,0.6,9.0,0.0,7.0,0.5625,1,1,0.2152777777777778,113,0.0374999999999999,4,0.2479999999999999,2.0,0.65,0.5666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-04-30,5,키움,32,19,13,0,0.594,2.0,7승0무3패,2승,9-0-6,10-0-7,2019,7.0,0.0,3.0,0.7,9.0,0.0,6.0,0.6,10.0,0.0,7.0,0.5882352941176471,1,2,0.2222222222222222,112,0.0117647058823529,4,0.2189999999999999,1.0,0.7,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-01,5,키움,33,19,14,0,0.576,3.0,6승0무4패,1패,9-0-6,10-0-8,2019,6.0,0.0,4.0,0.6,9.0,0.0,6.0,0.6,10.0,0.0,8.0,0.5555555555555556,-1,1,0.2291666666666666,111,0.0444444444444444,5,0.2009999999999999,1.0,0.65,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-02,5,키움,34,20,14,0,0.588,2.0,6승0무4패,1승,9-0-6,11-0-8,2019,6.0,0.0,4.0,0.6,9.0,0.0,6.0,0.6,11.0,0.0,8.0,0.5789473684210527,1,1,0.2361111111111111,110,0.0210526315789473,5,0.1439999999999999,1.0,0.65,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-03,5,키움,35,21,14,0,0.6,2.0,7승0무3패,2승,10-0-6,11-0-8,2019,7.0,0.0,3.0,0.7,10.0,0.0,6.0,0.625,11.0,0.0,8.0,0.5789473684210527,1,2,0.2430555555555555,109,0.0460526315789473,5,0.1999999999999999,2.0,0.65,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-04,5,키움,36,21,15,0,0.583,3.0,7승0무3패,1패,10-0-7,11-0-8,2019,7.0,0.0,3.0,0.7,10.0,0.0,7.0,0.5882352941176471,11.0,0.0,8.0,0.5789473684210527,-1,1,0.25,108,0.0092879256965944,5,0.1279999999999999,1.0,0.65,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-05,5,키움,37,22,15,0,0.595,3.0,7승0무3패,1승,11-0-7,11-0-8,2019,7.0,0.0,3.0,0.7,11.0,0.0,7.0,0.6111111111111112,11.0,0.0,8.0,0.5789473684210527,1,1,0.2569444444444444,107,0.0321637426900585,5,0.178,2.0,0.65,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-07,5,키움,38,22,16,0,0.579,4.0,6승0무4패,1패,11-0-8,11-0-8,2019,6.0,0.0,4.0,0.6,11.0,0.0,8.0,0.5789473684210527,11.0,0.0,8.0,0.5789473684210527,-1,1,0.2638888888888889,106,0.0,5,0.1169999999999999,2.0,0.6,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-08,5,키움,39,23,16,0,0.59,4.0,6승0무4패,1승,12-0-8,11-0-8,2019,6.0,0.0,4.0,0.6,12.0,0.0,8.0,0.6,11.0,0.0,8.0,0.5789473684210527,1,1,0.2708333333333333,105,0.0210526315789473,5,0.1279999999999999,2.0,0.65,0.6333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-09,3,키움,40,24,16,0,0.6,3.0,7승0무3패,2승,13-0-8,11-0-8,2019,7.0,0.0,3.0,0.7,13.0,0.0,8.0,0.6190476190476191,11.0,0.0,8.0,0.5789473684210527,1,2,0.2777777777777778,104,0.0401002506265664,5,0.0999999999999999,1.0,0.65,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-10,4,키움,41,24,17,0,0.585,4.0,6승0무4패,1패,13-0-8,11-0-9,2019,6.0,0.0,4.0,0.6,13.0,0.0,8.0,0.6190476190476191,11.0,0.0,9.0,0.55,-1,1,0.2847222222222222,103,0.069047619047619,5,0.0519999999999999,0.0,0.6,0.6333333333333333,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-11,3,키움,42,25,17,0,0.595,4.0,6승0무4패,1승,13-0-8,12-0-9,2019,6.0,0.0,4.0,0.6,13.0,0.0,8.0,0.6190476190476191,12.0,0.0,9.0,0.5714285714285714,1,1,0.2916666666666667,102,0.0476190476190476,5,0.0949999999999999,1.0,0.65,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-12,4,키움,43,25,18,0,0.581,5.0,6승0무4패,1패,13-0-8,12-0-10,2019,6.0,0.0,4.0,0.6,13.0,0.0,8.0,0.6190476190476191,12.0,0.0,10.0,0.5454545454545454,-1,1,0.2986111111111111,101,0.0735930735930736,5,0.0519999999999999,0.0,0.6,0.6333333333333333,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-14,5,키움,44,25,19,0,0.568,5.0,5승0무5패,2패,13-0-8,12-0-11,2019,5.0,0.0,5.0,0.5,13.0,0.0,8.0,0.6190476190476191,12.0,0.0,11.0,0.5217391304347826,-1,2,0.3055555555555556,100,0.0973084886128364,5,0.0419999999999999,-1.0,0.55,0.6,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-15,5,키움,45,25,20,0,0.556,6.0,4승0무6패,3패,13-0-8,12-0-12,2019,4.0,0.0,6.0,0.4,13.0,0.0,8.0,0.6190476190476191,12.0,0.0,12.0,0.5,-1,3,0.3125,99,0.119047619047619,5,0.03,-1.0,0.55,0.5666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-16,5,키움,46,25,21,0,0.543,6.0,4승0무6패,4패,13-0-8,12-0-13,2019,4.0,0.0,6.0,0.4,13.0,0.0,8.0,0.6190476190476191,12.0,0.0,13.0,0.48,-1,4,0.3194444444444444,98,0.1390476190476191,5,-0.007,-1.0,0.55,0.5666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-17,5,키움,47,26,21,0,0.553,6.0,4승0무6패,1승,14-0-8,12-0-13,2019,4.0,0.0,6.0,0.4,14.0,0.0,8.0,0.6363636363636364,12.0,0.0,13.0,0.48,1,1,0.3263888888888889,97,0.1563636363636363,5,-0.0179999999999999,-1.0,0.55,0.5666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-18,4,키움,48,27,21,0,0.563,6.0,5승0무5패,2승,15-0-8,12-0-13,2019,5.0,0.0,5.0,0.5,15.0,0.0,8.0,0.6521739130434783,12.0,0.0,13.0,0.48,1,2,0.3333333333333333,96,0.1721739130434783,5,0.0179999999999999,1.0,0.55,0.5666666666666667,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-19,4,키움,49,28,21,0,0.571,5.5,5승0무5패,3승,16-0-8,12-0-13,2019,5.0,0.0,5.0,0.5,16.0,0.0,8.0,0.6666666666666666,12.0,0.0,13.0,0.48,1,3,0.3402777777777778,95,0.1866666666666666,5,0.006,0.0,0.55,0.6,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-21,4,키움,50,28,22,0,0.56,5.5,4승0무6패,1패,16-0-9,12-0-13,2019,4.0,0.0,6.0,0.4,16.0,0.0,9.0,0.64,12.0,0.0,13.0,0.48,-1,1,0.3472222222222222,94,0.16,5,0.0,-1.0,0.55,0.5666666666666667,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-22,4,키움,51,29,22,0,0.569,4.5,5승0무5패,1승,17-0-9,12-0-13,2019,5.0,0.0,5.0,0.5,17.0,0.0,9.0,0.6538461538461539,12.0,0.0,13.0,0.48,1,1,0.3541666666666667,93,0.1738461538461538,5,0.0089999999999998,-1.0,0.55,0.5666666666666667,-2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-23,4,키움,52,29,23,0,0.558,4.5,4승0무6패,1패,17-0-10,12-0-13,2019,4.0,0.0,6.0,0.4,17.0,0.0,10.0,0.6296296296296297,12.0,0.0,13.0,0.48,-1,1,0.3611111111111111,92,0.1496296296296296,5,0.02,1.0,0.5,0.5666666666666667,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-24,4,키움,53,30,23,0,0.566,4.5,5승0무5패,1승,17-0-10,13-0-13,2019,5.0,0.0,5.0,0.5,17.0,0.0,10.0,0.6296296296296297,13.0,0.0,13.0,0.5,1,1,0.3680555555555556,91,0.1296296296296296,5,0.0099999999999998,1.0,0.55,0.5666666666666667,-2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-25,4,키움,54,30,24,0,0.556,4.5,5승0무5패,1패,17-0-10,13-0-14,2019,5.0,0.0,5.0,0.5,17.0,0.0,10.0,0.6296296296296297,13.0,0.0,14.0,0.4814814814814814,-1,1,0.375,90,0.1481481481481482,5,-0.0149999999999999,1.0,0.5,0.5333333333333333,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-26,4,키움,55,30,25,0,0.545,5.5,5승0무5패,2패,17-0-10,13-0-15,2019,5.0,0.0,5.0,0.5,17.0,0.0,10.0,0.6296296296296297,13.0,0.0,15.0,0.4642857142857143,-1,2,0.3819444444444444,89,0.1653439153439153,5,-0.0409999999999999,1.0,0.45,0.5333333333333333,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-28,4,키움,56,31,25,0,0.554,5.5,6승0무4패,1승,18-0-10,13-0-15,2019,6.0,0.0,4.0,0.6,18.0,0.0,10.0,0.6428571428571429,13.0,0.0,15.0,0.4642857142857143,1,1,0.3888888888888889,88,0.1785714285714286,5,-0.0269999999999999,1.0,0.5,0.5666666666666667,-1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-29,4,키움,57,31,26,0,0.544,6.5,5승0무5패,1패,18-0-11,13-0-15,2019,5.0,0.0,5.0,0.5,18.0,0.0,11.0,0.6206896551724138,13.0,0.0,15.0,0.4642857142857143,-1,1,0.3958333333333333,87,0.1564039408866995,5,-0.0369999999999999,1.0,0.45,0.5333333333333333,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-30,5,키움,58,31,27,0,0.534,6.5,4승0무6패,2패,18-0-12,13-0-15,2019,4.0,0.0,6.0,0.4,18.0,0.0,12.0,0.6,13.0,0.0,15.0,0.4642857142857143,-1,2,0.4027777777777778,86,0.1357142857142856,5,-0.0599999999999999,0.0,0.45,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-05-31,5,키움,59,31,28,0,0.525,7.5,3승0무7패,3패,18-0-12,13-0-16,2019,3.0,0.0,7.0,0.3,18.0,0.0,12.0,0.6,13.0,0.0,16.0,0.4482758620689655,-1,3,0.4097222222222222,85,0.1517241379310344,5,-0.0509999999999999,0.0,0.4,0.4666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-01,5,키움,60,32,28,0,0.533,6.5,4승0무6패,1승,18-0-12,14-0-16,2019,4.0,0.0,6.0,0.4,18.0,0.0,12.0,0.6,14.0,0.0,16.0,0.4666666666666667,1,1,0.4166666666666667,84,0.1333333333333333,6,-0.0549999999999999,0.0,0.4,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-02,5,키움,61,33,28,0,0.541,6.5,4승0무6패,2승,18-0-12,15-0-16,2019,4.0,0.0,6.0,0.4,18.0,0.0,12.0,0.6,15.0,0.0,16.0,0.4838709677419355,1,2,0.4236111111111111,83,0.1161290322580644,6,-0.0589999999999999,0.0,0.45,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-04,5,키움,62,33,29,0,0.532,7.5,4승0무6패,1패,18-0-13,15-0-16,2019,4.0,0.0,6.0,0.4,18.0,0.0,13.0,0.5806451612903226,15.0,0.0,16.0,0.4838709677419355,-1,1,0.4305555555555556,82,0.0967741935483871,6,-0.0629999999999999,0.0,0.4,0.4666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-05,5,키움,63,33,30,0,0.524,8.5,3승0무7패,2패,18-0-14,15-0-16,2019,3.0,0.0,7.0,0.3,18.0,0.0,14.0,0.5625,15.0,0.0,16.0,0.4838709677419355,-1,2,0.4375,81,0.0786290322580645,6,-0.0709999999999999,0.0,0.4,0.4666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-06,4,키움,64,34,30,0,0.531,7.5,4승0무6패,1승,19-0-14,15-0-16,2019,4.0,0.0,6.0,0.4,19.0,0.0,14.0,0.5757575757575758,15.0,0.0,16.0,0.4838709677419355,1,1,0.4444444444444444,80,0.0918866080156403,6,-0.0479999999999999,1.0,0.45,0.4666666666666667,-0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-07,5,키움,65,34,31,0,0.523,8.5,4승0무6패,1패,19-0-14,15-0-17,2019,4.0,0.0,6.0,0.4,19.0,0.0,14.0,0.5757575757575758,15.0,0.0,17.0,0.46875,-1,1,0.4513888888888889,79,0.1070075757575758,6,-0.0669999999999999,0.0,0.45,0.4333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
2019-06-08,5,키움,66,35,31,0,0.53,8.5,4승0무6패,1승,19-0-14,16-0-17,2019,4.0,0.0,6.0,0.4,19.0,0.0,14.0,0.5757575757575758,16.0,0.0,17.0,0.4848484848484848,1,1,0.4583333333333333,78,0.0909090909090909,6,-0.0699999999999999,-2.0,0.5,0.4666666666666667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1
